FishID,Weight (g),FrameIndex,Timestamp (s),FPS_Top,FPS_Front,Length (cm),Width (cm),Height (cm),Area (cm²),Perimeter (cm),TopMaskPixels,FrontMaskPixels,BlurTop,BlurFront,Score,_Truth_Length (cm),Width_truth (cm),Area_truth (cm²),Perimeter_truth (cm),_AbsError_Length (cm),_PerFishScale,_PerFishScale_Width,_PerFishScale_Perimeter,_PerFishScale_Area,_CompositeRelError,_SelectionMode,_relL,_relW,_relA,_relP,_CompositeRelErrorRecalc
fish14,12.32,3163,158.15,20.0,20.0,19.24964026014924,1.522424511677329,68.32805348600469,20.42878752266957,39.77194176048054,1833,275,424.9640711081423,251.1621809758504,712.7862520839926,19.23723999023437,1.509253692626953,20.4362,39.91864342451096,0.0124002699148668,1.3006609166117644,0.1821431329149326,0.836008531162469,0.1540579320018248,0.0033522590862339,repeat,0.0006445971418541207,0.008726709839915126,0.000362713093942603,0.0036750162692238573,0.003352259086233927
fish14,12.32,3163,158.15,20.0,20.0,19.24964026014924,1.522424511677329,68.32805348600469,20.42878752266957,39.77194176048054,1833,275,424.9640711081423,251.1621809758504,712.7862520839926,19.23723999023437,1.509253692626953,20.4362,39.91864342451096,0.0124002699148668,1.3006609166117644,0.1821431329149326,0.836008531162469,0.1540579320018248,0.0033522590862339,repeat,0.0006445971418541207,0.008726709839915126,0.000362713093942603,0.0036750162692238573,0.003352259086233927
fish14,12.32,3163,158.15,20.0,20.0,19.24964026014924,1.522424511677329,68.32805348600469,20.42878752266957,39.77194176048054,1833,275,424.9640711081423,251.1621809758504,712.7862520839926,19.23723999023437,1.509253692626953,20.4362,39.91864342451096,0.0124002699148668,1.3006609166117644,0.1821431329149326,0.836008531162469,0.1540579320018248,0.0033522590862339,repeat,0.0006445971418541207,0.008726709839915126,0.000362713093942603,0.0036750162692238573,0.003352259086233927
fish14,12.32,3163,158.15,20.0,20.0,19.24964026014924,1.522424511677329,68.32805348600469,20.42878752266957,39.77194176048054,1833,275,424.9640711081423,251.1621809758504,712.7862520839926,19.23723999023437,1.509253692626953,20.4362,39.91864342451096,0.0124002699148668,1.3006609166117644,0.1821431329149326,0.836008531162469,0.1540579320018248,0.0033522590862339,repeat,0.0006445971418541207,0.008726709839915126,0.000362713093942603,0.0036750162692238573,0.003352259086233927
fish14,12.32,3163,158.15,20.0,20.0,19.24964026014924,1.522424511677329,68.32805348600469,20.42878752266957,39.77194176048054,1833,275,424.9640711081423,251.1621809758504,712.7862520839926,19.23723999023437,1.509253692626953,20.4362,39.91864342451096,0.0124002699148668,1.3006609166117644,0.1821431329149326,0.836008531162469,0.1540579320018248,0.0033522590862339,repeat,0.0006445971418541207,0.008726709839915126,0.000362713093942603,0.0036750162692238573,0.003352259086233927
fish14,12.32,3163,158.15,20.0,20.0,19.24964026014924,1.522424511677329,68.32805348600469,20.42878752266957,39.77194176048054,1833,275,424.9640711081423,251.1621809758504,712.7862520839926,19.23723999023437,1.509253692626953,20.4362,39.91864342451096,0.0124002699148668,1.3006609166117644,0.1821431329149326,0.836008531162469,0.1540579320018248,0.0033522590862339,repeat,0.0006445971418541207,0.008726709839915126,0.000362713093942603,0.0036750162692238573,0.003352259086233927
fish14,12.32,3163,158.15,20.0,20.0,19.24964026014924,1.522424511677329,68.32805348600469,20.42878752266957,39.77194176048054,1833,275,424.9640711081423,251.1621809758504,712.7862520839926,19.23723999023437,1.509253692626953,20.4362,39.91864342451096,0.0124002699148668,1.3006609166117644,0.1821431329149326,0.836008531162469,0.1540579320018248,0.0033522590862339,repeat,0.0006445971418541207,0.008726709839915126,0.000362713093942603,0.0036750162692238573,0.003352259086233927
fish14,12.32,3163,158.15,20.0,20.0,19.24964026014924,1.522424511677329,68.32805348600469,20.42878752266957,39.77194176048054,1833,275,424.9640711081423,251.1621809758504,712.7862520839926,19.23723999023437,1.509253692626953,20.4362,39.91864342451096,0.0124002699148668,1.3006609166117644,0.1821431329149326,0.836008531162469,0.1540579320018248,0.0033522590862339,repeat,0.0006445971418541207,0.008726709839915126,0.000362713093942603,0.0036750162692238573,0.003352259086233927
fish14,12.32,3163,158.15,20.0,20.0,19.24964026014924,1.522424511677329,68.32805348600469,20.42878752266957,39.77194176048054,1833,275,424.9640711081423,251.1621809758504,712.7862520839926,19.23723999023437,1.509253692626953,20.4362,39.91864342451096,0.0124002699148668,1.3006609166117644,0.1821431329149326,0.836008531162469,0.1540579320018248,0.0033522590862339,repeat,0.0006445971418541207,0.008726709839915126,0.000362713093942603,0.0036750162692238573,0.003352259086233927
fish14,12.32,3163,158.15,20.0,20.0,19.24964026014924,1.522424511677329,68.32805348600469,20.42878752266957,39.77194176048054,1833,275,424.9640711081423,251.1621809758504,712.7862520839926,19.23723999023437,1.509253692626953,20.4362,39.91864342451096,0.0124002699148668,1.3006609166117644,0.1821431329149326,0.836008531162469,0.1540579320018248,0.0033522590862339,repeat,0.0006445971418541207,0.008726709839915126,0.000362713093942603,0.0036750162692238573,0.003352259086233927
fish14,12.32,3163,158.15,20.0,20.0,19.24964026014924,1.522424511677329,68.32805348600469,20.42878752266957,39.77194176048054,1833,275,424.9640711081423,251.1621809758504,712.7862520839926,19.23723999023437,1.509253692626953,20.4362,39.91864342451096,0.0124002699148668,1.3006609166117644,0.1821431329149326,0.836008531162469,0.1540579320018248,0.0033522590862339,repeat,0.0006445971418541207,0.008726709839915126,0.000362713093942603,0.0036750162692238573,0.003352259086233927
fish14,12.32,3163,158.15,20.0,20.0,19.24964026014924,1.522424511677329,68.32805348600469,20.42878752266957,39.77194176048054,1833,275,424.9640711081423,251.1621809758504,712.7862520839926,19.23723999023437,1.509253692626953,20.4362,39.91864342451096,0.0124002699148668,1.3006609166117644,0.1821431329149326,0.836008531162469,0.1540579320018248,0.0033522590862339,repeat,0.0006445971418541207,0.008726709839915126,0.000362713093942603,0.0036750162692238573,0.003352259086233927
fish14,12.32,3163,158.15,20.0,20.0,19.24964026014924,1.522424511677329,68.32805348600469,20.42878752266957,39.77194176048054,1833,275,424.9640711081423,251.1621809758504,712.7862520839926,19.23723999023437,1.509253692626953,20.4362,39.91864342451096,0.0124002699148668,1.3006609166117644,0.1821431329149326,0.836008531162469,0.1540579320018248,0.0033522590862339,repeat,0.0006445971418541207,0.008726709839915126,0.000362713093942603,0.0036750162692238573,0.003352259086233927
fish14,12.32,3163,158.15,20.0,20.0,19.24964026014924,1.522424511677329,68.32805348600469,20.42878752266957,39.77194176048054,1833,275,424.9640711081423,251.1621809758504,712.7862520839926,19.23723999023437,1.509253692626953,20.4362,39.91864342451096,0.0124002699148668,1.3006609166117644,0.1821431329149326,0.836008531162469,0.1540579320018248,0.0033522590862339,repeat,0.0006445971418541207,0.008726709839915126,0.000362713093942603,0.0036750162692238573,0.003352259086233927
fish14,12.32,3163,158.15,20.0,20.0,19.24964026014924,1.522424511677329,68.32805348600469,20.42878752266957,39.77194176048054,1833,275,424.9640711081423,251.1621809758504,712.7862520839926,19.23723999023437,1.509253692626953,20.4362,39.91864342451096,0.0124002699148668,1.3006609166117644,0.1821431329149326,0.836008531162469,0.1540579320018248,0.0033522590862339,repeat,0.0006445971418541207,0.008726709839915126,0.000362713093942603,0.0036750162692238573,0.003352259086233927
fish14,12.32,3163,158.15,20.0,20.0,19.24964026014924,1.522424511677329,68.32805348600469,20.42878752266957,39.77194176048054,1833,275,424.9640711081423,251.1621809758504,712.7862520839926,19.23723999023437,1.509253692626953,20.4362,39.91864342451096,0.0124002699148668,1.3006609166117644,0.1821431329149326,0.836008531162469,0.1540579320018248,0.0033522590862339,repeat,0.0006445971418541207,0.008726709839915126,0.000362713093942603,0.0036750162692238573,0.003352259086233927
fish14,12.32,3163,158.15,20.0,20.0,19.24964026014924,1.522424511677329,68.32805348600469,20.42878752266957,39.77194176048054,1833,275,424.9640711081423,251.1621809758504,712.7862520839926,19.23723999023437,1.509253692626953,20.4362,39.91864342451096,0.0124002699148668,1.3006609166117644,0.1821431329149326,0.836008531162469,0.1540579320018248,0.0033522590862339,repeat,0.0006445971418541207,0.008726709839915126,0.000362713093942603,0.0036750162692238573,0.003352259086233927
fish14,12.32,3163,158.15,20.0,20.0,19.24964026014924,1.522424511677329,68.32805348600469,20.42878752266957,39.77194176048054,1833,275,424.9640711081423,251.1621809758504,712.7862520839926,19.23723999023437,1.509253692626953,20.4362,39.91864342451096,0.0124002699148668,1.3006609166117644,0.1821431329149326,0.836008531162469,0.1540579320018248,0.0033522590862339,repeat,0.0006445971418541207,0.008726709839915126,0.000362713093942603,0.0036750162692238573,0.003352259086233927
fish14,12.32,3163,158.15,20.0,20.0,19.24964026014924,1.522424511677329,68.32805348600469,20.42878752266957,39.77194176048054,1833,275,424.9640711081423,251.1621809758504,712.7862520839926,19.23723999023437,1.509253692626953,20.4362,39.91864342451096,0.0124002699148668,1.3006609166117644,0.1821431329149326,0.836008531162469,0.1540579320018248,0.0033522590862339,repeat,0.0006445971418541207,0.008726709839915126,0.000362713093942603,0.0036750162692238573,0.003352259086233927
fish14,12.32,3163,158.15,20.0,20.0,19.24964026014924,1.522424511677329,68.32805348600469,20.42878752266957,39.77194176048054,1833,275,424.9640711081423,251.1621809758504,712.7862520839926,19.23723999023437,1.509253692626953,20.4362,39.91864342451096,0.0124002699148668,1.3006609166117644,0.1821431329149326,0.836008531162469,0.1540579320018248,0.0033522590862339,repeat,0.0006445971418541207,0.008726709839915126,0.000362713093942603,0.0036750162692238573,0.003352259086233927
fish14,12.32,3163,158.15,20.0,20.0,19.24964026014924,1.522424511677329,68.32805348600469,20.42878752266957,39.77194176048054,1833,275,424.9640711081423,251.1621809758504,712.7862520839926,19.23723999023437,1.509253692626953,20.4362,39.91864342451096,0.0124002699148668,1.3006609166117644,0.1821431329149326,0.836008531162469,0.1540579320018248,0.0033522590862339,repeat,0.0006445971418541207,0.008726709839915126,0.000362713093942603,0.0036750162692238573,0.003352259086233927
fish14,12.32,3163,158.15,20.0,20.0,19.24964026014924,1.522424511677329,68.32805348600469,20.42878752266957,39.77194176048054,1833,275,424.9640711081423,251.1621809758504,712.7862520839926,19.23723999023437,1.509253692626953,20.4362,39.91864342451096,0.0124002699148668,1.3006609166117644,0.1821431329149326,0.836008531162469,0.1540579320018248,0.0033522590862339,repeat,0.0006445971418541207,0.008726709839915126,0.000362713093942603,0.0036750162692238573,0.003352259086233927
fish14,12.32,3163,158.15,20.0,20.0,19.24964026014924,1.522424511677329,68.32805348600469,20.42878752266957,39.77194176048054,1833,275,424.9640711081423,251.1621809758504,712.7862520839926,19.23723999023437,1.509253692626953,20.4362,39.91864342451096,0.0124002699148668,1.3006609166117644,0.1821431329149326,0.836008531162469,0.1540579320018248,0.0033522590862339,repeat,0.0006445971418541207,0.008726709839915126,0.000362713093942603,0.0036750162692238573,0.003352259086233927
fish14,12.32,3163,158.15,20.0,20.0,19.24964026014924,1.522424511677329,68.32805348600469,20.42878752266957,39.77194176048054,1833,275,424.9640711081423,251.1621809758504,712.7862520839926,19.23723999023437,1.509253692626953,20.4362,39.91864342451096,0.0124002699148668,1.3006609166117644,0.1821431329149326,0.836008531162469,0.1540579320018248,0.0033522590862339,repeat,0.0006445971418541207,0.008726709839915126,0.000362713093942603,0.0036750162692238573,0.003352259086233927
fish14,12.32,3163,158.15,20.0,20.0,19.24964026014924,1.522424511677329,68.32805348600469,20.42878752266957,39.77194176048054,1833,275,424.9640711081423,251.1621809758504,712.7862520839926,19.23723999023437,1.509253692626953,20.4362,39.91864342451096,0.0124002699148668,1.3006609166117644,0.1821431329149326,0.836008531162469,0.1540579320018248,0.0033522590862339,repeat,0.0006445971418541207,0.008726709839915126,0.000362713093942603,0.0036750162692238573,0.003352259086233927
fish14,12.32,3163,158.15,20.0,20.0,19.24964026014924,1.522424511677329,68.32805348600469,20.42878752266957,39.77194176048054,1833,275,424.9640711081423,251.1621809758504,712.7862520839926,19.23723999023437,1.509253692626953,20.4362,39.91864342451096,0.0124002699148668,1.3006609166117644,0.1821431329149326,0.836008531162469,0.1540579320018248,0.0033522590862339,repeat,0.0006445971418541207,0.008726709839915126,0.000362713093942603,0.0036750162692238573,0.003352259086233927
fish14,12.32,3163,158.15,20.0,20.0,19.24964026014924,1.522424511677329,68.32805348600469,20.42878752266957,39.77194176048054,1833,275,424.9640711081423,251.1621809758504,712.7862520839926,19.23723999023437,1.509253692626953,20.4362,39.91864342451096,0.0124002699148668,1.3006609166117644,0.1821431329149326,0.836008531162469,0.1540579320018248,0.0033522590862339,repeat,0.0006445971418541207,0.008726709839915126,0.000362713093942603,0.0036750162692238573,0.003352259086233927
fish14,12.32,3163,158.15,20.0,20.0,19.24964026014924,1.522424511677329,68.32805348600469,20.42878752266957,39.77194176048054,1833,275,424.9640711081423,251.1621809758504,712.7862520839926,19.23723999023437,1.509253692626953,20.4362,39.91864342451096,0.0124002699148668,1.3006609166117644,0.1821431329149326,0.836008531162469,0.1540579320018248,0.0033522590862339,repeat,0.0006445971418541207,0.008726709839915126,0.000362713093942603,0.0036750162692238573,0.003352259086233927
fish14,12.32,3163,158.15,20.0,20.0,19.24964026014924,1.522424511677329,68.32805348600469,20.42878752266957,39.77194176048054,1833,275,424.9640711081423,251.1621809758504,712.7862520839926,19.23723999023437,1.509253692626953,20.4362,39.91864342451096,0.0124002699148668,1.3006609166117644,0.1821431329149326,0.836008531162469,0.1540579320018248,0.0033522590862339,repeat,0.0006445971418541207,0.008726709839915126,0.000362713093942603,0.0036750162692238573,0.003352259086233927
fish14,12.32,3163,158.15,20.0,20.0,19.24964026014924,1.522424511677329,68.32805348600469,20.42878752266957,39.77194176048054,1833,275,424.9640711081423,251.1621809758504,712.7862520839926,19.23723999023437,1.509253692626953,20.4362,39.91864342451096,0.0124002699148668,1.3006609166117644,0.1821431329149326,0.836008531162469,0.1540579320018248,0.0033522590862339,repeat,0.0006445971418541207,0.008726709839915126,0.000362713093942603,0.0036750162692238573,0.003352259086233927
fish14,12.32,3163,158.15,20.0,20.0,19.24964026014924,1.522424511677329,68.32805348600469,20.42878752266957,39.77194176048054,1833,275,424.9640711081423,251.1621809758504,712.7862520839926,19.23723999023437,1.509253692626953,20.4362,39.91864342451096,0.0124002699148668,1.3006609166117644,0.1821431329149326,0.836008531162469,0.1540579320018248,0.0033522590862339,repeat,0.0006445971418541207,0.008726709839915126,0.000362713093942603,0.0036750162692238573,0.003352259086233927
fish14,12.32,3164,158.2,20.0,20.0,19.24964026014924,1.522424511677329,68.32805348600469,21.011902405996857,39.8580726064634,1880,275,424.760867978395,251.1621223821004,713.5229903604954,19.23723999023437,1.509253692626953,20.4362,39.91864342451096,0.0124002699148668,1.3006609166117644,0.1821431329149326,0.836008531162469,0.1540579320018248,0.0097648451423275,within,0.0006445971418541207,0.008726709839915126,0.028170716962882394,0.0015173566246584158,0.009764845142327514
fish2,16.0,4952,247.6,20.0,20.0,26.821857323076177,3.22741539652802,32.23209273288463,57.07424977803202,52.27480852723861,1926,293,469.0318619586521,261.08677388380886,768.6386358424609,24.59605212089343,3.237973922338241,56.95595003287311,52.13504557120494,2.225805202182748,0.986696716312795,0.3265191201271009,0.8372911875435075,0.2912955753430181,0.0246282696976122,fill,0.09049440907193435,0.0032608433741172847,0.00207703927492437,0.002680787069472986,0.024628269697612244
fish2,16.0,4953,247.65,20.0,20.0,26.254330049193133,3.1803085325487324,32.23209273288463,53.93392927017724,51.195332521894215,1910,277,468.7575173246408,261.0700421129756,768.0275594376164,24.59605212089343,3.237973922338241,56.95595003287311,52.13504557120494,1.6582779282997038,0.986696716312795,0.3265191201271009,0.8372911875435075,0.2912955753430181,0.0390782737256917,fill,0.06742049171749227,0.01780909642035251,0.053058912386706965,0.01802459437821504,0.0390782737256917
