FishID,Weight (g),FrameIndex,Timestamp (s),FPS_Top,FPS_Front,Length (cm),Width (cm),Height (cm),Area (cm²),Perimeter (cm),TopMaskPixels,FrontMaskPixels,BlurTop,BlurFront,Score,_Truth_Length (cm),Width_truth (cm),Area_truth (cm²),Perimeter_truth (cm),_AbsError_Length (cm),_PerFishScale,_PerFishScale_Width,_PerFishScale_Perimeter,_PerFishScale_Area,_CompositeRelError,_SelectionMode,_relL,_relW,_relA,_relP,_CompositeRelErrorRecalc
fish01,67.49,1435,71.75,20.0,20.0,19.500841381621623,4.075039251516362,33.842757563223735,54.8403665151114,47.02669540765929,3697,6637,453.6796611300998,265.8091536051008,793.4288147352006,20.80835491677989,3.7047248508619215,47.14461247637051,44.34499613098476,1.307513535158268,0.9914870379850704,0.2931347624306447,0.7767257954665941,0.2248155203559927,0.0966260136888637,within,0.06283598777450143,0.09995732896824577,0.1632371894582461,0.060473548554461826,0.09662601368886378
fish01,67.49,1436,71.8,20.0,20.0,19.500841381621623,4.018441484134191,33.842757563223735,53.98970598156149,46.66733165181918,3639,6588,453.6436802173002,265.80874344885075,792.2324236661509,20.80835491677989,3.7047248508619215,47.14461247637051,44.34499613098476,1.307513535158268,0.9914870379850704,0.2931347624306447,0.7767257954665941,0.2248155203559927,0.0862698524056479,within,0.06283598777450143,0.08468014384368694,0.14519354695346856,0.052369731050934926,0.08626985240564797
fish01,67.49,1437,71.85,20.0,20.0,20.53155413021668,3.7077310890860624,33.842757563223735,52.20038554892204,46.21512925039853,3666,6533,453.5546220626078,265.8096809488508,792.6843030114586,20.80835491677989,3.7047248508619215,47.14461247637051,44.34499613098476,0.2768007865632143,0.9914870379850704,0.2931347624306447,0.7767257954665941,0.2248155203559927,0.0408814712949487,within,0.01330238683789453,0.0008114605929348592,0.10723967823652278,0.042172359512442754,0.04088147129494873
fish01,67.49,1438,71.9,20.0,20.0,20.97791801010484,3.574469713017964,33.842757563223735,50.65830142898922,45.913737749303145,3632,6433,453.53999100108206,265.81320308426746,791.9931940853495,20.80835491677989,3.7047248508619215,47.14461247637051,44.34499613098476,0.1695630933249496,0.9914870379850704,0.2931347624306447,0.7767257954665941,0.2248155203559927,0.0383034639775034,within,0.008148798595712808,0.03515919348602991,0.07453002088796072,0.035375842940310286,0.03830346397750343
fish01,67.49,1439,71.95,20.0,20.0,21.29605448685554,3.4888096277045046,33.842757563223735,49.74897465174621,45.8412639881642,3622,6422,453.5698521219136,265.8098371988508,791.8196893207644,20.80835491677989,3.7047248508619215,47.14461247637051,44.34499613098476,0.4876995700756481,0.9914870379850704,0.2931347624306447,0.7767257954665941,0.2248155203559927,0.042675559383644,within,0.023437680298425054,0.05828104160209986,0.05524198924492248,0.03374152638912887,0.04267555938364406
fish01,67.49,1440,72.0,20.0,20.0,21.22919646431395,3.424066474694484,33.842757563223735,48.55050710201581,45.770796865200246,3647,6389,453.5648173899709,265.80892574051745,792.3137431304883,20.80835491677989,3.7047248508619215,47.14461247637051,44.34499613098476,0.4208415475340601,0.9914870379850704,0.2931347624306447,0.7767257954665941,0.2248155203559927,0.0394887187139788,within,0.020224642900275255,0.07575687465754469,0.029820896849029103,0.0321524604490663,0.03948871871397884
fish01,67.49,1441,72.05,20.0,20.0,21.555800121393137,3.4184348517529077,33.842757563223735,48.69298226527047,45.81576094937924,3664,6419,453.6460978581745,265.8101041259341,792.7362019841087,20.80835491677989,3.7047248508619215,47.14461247637051,44.34499613098476,0.7474452046132463,0.9914870379850704,0.2931347624306447,0.7767257954665941,0.2248155203559927,0.0448017091992688,within,0.0359204371322264,0.07727699374014431,0.03284298475623327,0.03316642116847147,0.04480170919926886
fish01,67.49,1442,72.1,20.0,20.0,21.7482914787774,3.3782813629072006,33.842757563223735,48.41641283071729,45.93579938118156,3678,6434,453.67467856596016,265.81268225093413,793.0473608168943,20.80835491677989,3.7047248508619215,47.14461247637051,44.34499613098476,0.9399365619975056,0.9914870379850704,0.2931347624306447,0.7767257954665941,0.2248155203559927,0.0490341206628878,within,0.045171113514578844,0.08811544746130669,0.02697657881871917,0.035873342856946884,0.0490341206628879
fish01,67.49,1443,72.15,20.0,20.0,21.68287411426665,3.2924155217026465,33.842757563223735,47.22213572696496,46.023566627467545,3675,6443,453.59465683305535,265.81041011551747,792.9050669485728,20.80835491677989,3.7047248508619215,47.14461247637051,44.34499613098476,0.8745191974867588,0.9914870379850704,0.2931347624306447,0.7767257954665941,0.2248155203559927,0.0482042627350909,within,0.04202731071169615,0.1112928343553906,0.0016443713612727547,0.037852534512003995,0.048204262735090875
fish01,67.49,1444,72.2,20.0,20.0,22.17982748163241,3.209336776823533,33.842757563223735,46.01947773125648,45.55125388321892,3641,6394,453.5685673599055,265.8114778238508,792.2000451837563,20.80835491677989,3.7047248508619215,47.14461247637051,44.34499613098476,1.371472564852521,0.9914870379850704,0.2931347624306447,0.7767257954665941,0.2248155203559927,0.0626737226578012,within,0.06590970647788034,0.13371791266040556,0.02386560597306774,0.027201665519851547,0.0626737226578013
fish01,67.49,1445,72.25,20.0,20.0,22.305064561863325,3.226957296802481,33.842757563223735,45.7051942829006,45.65294867477364,3621,6419,453.6111281635803,265.8100064696841,791.8411346332643,20.80835491677989,3.7047248508619215,47.14461247637051,44.34499613098476,1.4967096450834347,0.9914870379850704,0.2931347624306447,0.7767257954665941,0.2248155203559927,0.0652292230195525,within,0.0719283024087832,0.12896168360473134,0.030531976356606323,0.029494929708089108,0.06522922301955249
fish01,67.49,1446,72.3,20.0,20.0,22.27130042819784,3.27032062072994,33.842757563223735,45.90633568984836,45.60648362102062,3635,6405,453.5635804253285,265.8109244384341,792.0745048637625,20.80835491677989,3.7047248508619215,47.14461247637051,44.34499613098476,1.4629455114179457,0.9914870379850704,0.2931347624306447,0.7767257954665941,0.2248155203559927,0.0605687781409437,within,0.07030567852522679,0.11725681329098314,0.02626549931114165,0.028447121436423674,0.06056877814094381
fish01,67.49,1447,72.35,20.0,20.0,21.95395056840876,3.2235365241492717,30.009007683014797,44.84196241141646,44.93831401274881,3794,5618,457.5258358749389,265.11411129835966,798.5199471732986,20.80835491677989,3.7047248508619215,47.14461247637051,44.34499613098476,1.14559565162887,0.9914870379850704,0.2931347624306447,0.7767257954665941,0.2248155203559927,0.0617903753547414,within,0.055054599761034446,0.12988503764340262,0.04884227367672539,0.013379590337803357,0.06179037535474145
fish01,67.49,1448,72.4,20.0,20.0,21.95395056840876,3.2799155814394387,30.009007683014797,45.11434139999155,45.024098576876256,3792,5618,457.21292788882783,265.9126529650264,798.9655808538542,20.80835491677989,3.7047248508619215,47.14461247637051,44.34499613098476,1.14559565162887,0.9914870379850704,0.2931347624306447,0.7767257954665941,0.2248155203559927,0.0570250780016573,within,0.055054599761034446,0.11466688796703725,0.043064752677658705,0.015314071600899112,0.05702507800165738
fish01,67.49,1449,72.45,20.0,20.0,22.00486118415908,3.228511153201443,30.009007683014797,44.70367769413987,45.23918003683558,3773,5618,465.8961569130792,265.91322588169305,807.2693827947724,20.80835491677989,3.7047248508619215,47.14461247637051,44.34499613098476,1.1965062673791884,0.9914870379850704,0.2931347624306447,0.7767257954665941,0.2248155203559927,0.0644958086446291,within,0.05750124275390573,0.12854225801672828,0.05177547664548244,0.020164257162400154,0.06449580864462914
fish01,67.49,1450,72.5,20.0,20.0,22.00486118415908,3.228511153201443,29.876809411283453,44.63244011251254,45.22949832005267,3794,5608,465.8205276328004,265.9115787462764,807.6121063790769,20.80835491677989,3.7047248508619215,47.14461247637051,44.34499613098476,1.1965062673791884,0.9914870379850704,0.2931347624306447,0.7767257954665941,0.2248155203559927,0.0648189878446227,within,0.05750124275390573,0.12854225801672828,0.053286520599084446,0.019945930008772497,0.06481898784462274
fish01,67.49,1451,72.55,20.0,20.0,21.981457119952577,3.004717616858238,29.876809411283453,43.337592305286336,44.87614094537603,3794,5598,465.80112651902186,265.91428056919307,807.595407088215,20.80835491677989,3.7047248508619215,47.14461247637051,44.34499613098476,1.173102203172686,0.9914870379850704,0.2931347624306447,0.7767257954665941,0.2248155203559927,0.0845139706863612,within,0.0563764991449033,0.18894985786618496,0.08075196657926298,0.011977559155093638,0.08451397068636123
fish01,67.49,1452,72.6,20.0,20.0,22.106574881880324,2.9554510635768247,29.876809411283453,43.19930758800974,44.5864604859437,3763,5549,465.7877064043208,265.9120930691931,806.9597994735138,20.80835491677989,3.7047248508619215,47.14461247637051,44.34499613098476,1.298219965100433,0.9914870379850704,0.2931347624306447,0.7767257954665941,0.2248155203559927,0.0884419557985421,within,0.062389360922210445,0.20224816078062444,0.08368516954802017,0.005445131943313432,0.08844195579854212
fish01,67.49,1453,72.65,20.0,20.0,21.932144780238517,2.8354370851643464,29.876809411283453,41.720080157748086,44.00083127872076,3712,5505,465.80798872189007,265.9128938504431,805.9608825723332,20.80835491677989,3.7047248508619215,47.14461247637051,44.34499613098476,1.1237898634586223,0.9914870379850704,0.2931347624306447,0.7767257954665941,0.2248155203559927,0.1028680742373333,within,0.054006665493407165,0.23464300337859942,0.11506155281987461,0.007761075257452233,0.10286807423733337
fish01,67.49,1454,72.7,20.0,20.0,22.21875323670901,2.8031571596307625,8.328491119074592,41.46865339906339,44.1191353485649,3736,5394,465.6578845552232,269.70980791294306,810.0876924681663,20.80835491677989,3.7047248508619215,47.14461247637051,44.34499613098476,1.410398319929115,0.9914870379850704,0.2931347624306447,0.7767257954665941,0.2248155203559927,0.1091561199791284,within,0.06778038559846801,0.24335618096480366,0.12039464912670528,0.005093264226536806,0.10915611997912844
fish01,67.49,1461,73.05,20.0,20.0,22.131876254413744,2.7862605635792463,8.460689390805934,39.147146327207984,43.59365365601332,3734,5139,465.4610010954492,269.85601234002644,809.9970134354758,20.80835491677989,3.7047248508619215,47.14461247637051,44.34499613098476,1.3235213376338528,0.9914870379850704,0.2931347624306447,0.7767257954665941,0.2248155203559927,0.1245255778753201,within,0.06360528465258747,0.247917004435293,0.16963690502644305,0.016943117386957196,0.12452557787532018
fish01,67.49,1502,75.1,20.0,20.0,21.179808998260857,2.832535128257517,12.426637542746212,37.94029788552141,42.50280504099501,3932,6461,469.6754594316649,268.3633235676129,816.6787829992778,20.80835491677989,3.7047248508619215,47.14461247637051,44.34499613098476,0.3714540814809659,0.9914870379850704,0.2931347624306447,0.7767257954665941,0.2248155203559927,0.1225138839664789,within,0.017851198855774263,0.23542631577659145,0.19523576729923112,0.04154225393431881,0.1225138839664789
fish01,67.49,1503,75.15,20.0,20.0,21.1406357681851,2.866555018876448,12.426637542746212,38.89991001450136,42.587559728824175,3971,6381,469.67155754257016,268.3607259113629,817.4522834539331,20.80835491677989,3.7047248508619215,47.14461247637051,44.34499613098476,0.3322808514052084,0.9914870379850704,0.2931347624306447,0.7767257954665941,0.2248155203559927,0.114181054258061,within,0.015968626675877038,0.2262434771074752,0.17488111639482676,0.0396309968540651,0.11418105425806102
fish01,67.49,1504,75.2,20.0,20.0,21.10104124138458,2.871815503961998,12.558835814477558,39.122003651339504,42.79538834390437,3982,6383,469.41321987575975,268.35898111969624,817.4122009954559,20.80835491677989,3.7047248508619215,47.14461247637051,44.34499613098476,0.2926863246046878,0.9914870379850704,0.2931347624306447,0.7767257954665941,0.2248155203559927,0.1110009816329574,within,0.014065807978345519,0.2248235376255117,0.17017021465712634,0.034944366270846225,0.11100098163295745
fish01,67.49,1505,75.25,20.0,20.0,21.124588192941797,3.0332015297189656,12.558835814477558,40.32047120106992,42.976398681263554,4023,6308,469.358471598232,268.35916341136294,818.177635009595,20.80835491677989,3.7047248508619215,47.14461247637051,44.34499613098476,0.3162332761619026,0.9914870379850704,0.2931347624306447,0.7767257954665941,0.2248155203559927,0.0930175905055375,within,0.015197418413259339,0.18126132119817828,0.14474912226123268,0.03086250014948,0.09301759050553757
fish01,67.49,1506,75.3,20.0,20.0,21.06423375445557,3.0363135605838587,12.6910340862089,40.3623756608507,42.80563940938571,4061,6227,469.2454377509035,268.35833658844626,818.8237743393497,20.80835491677989,3.7047248508619215,47.14461247637051,44.34499613098476,0.2558788376756844,0.9914870379850704,0.2931347624306447,0.7767257954665941,0.2248155203559927,0.0928229262918129,within,0.012296927782087174,0.18042130446544602,0.14386027287676093,0.034713200042957464,0.0928229262918129
fish01,67.49,1507,75.35,20.0,20.0,20.984215364994245,3.048041214569577,12.823232357940244,40.63475464942579,43.0062132309257,4100,6169,469.22332834832446,268.3595540363629,819.5828823846873,20.80835491677989,3.7047248508619215,47.14461247637051,44.34499613098476,0.1758604482143546,0.9914870379850704,0.2931347624306447,0.7767257954665941,0.2248155203559927,0.0884950163532922,within,0.00845143447993289,0.17725571067432006,0.1380827518776944,0.030190168381221787,0.08849501635329228
fish01,67.49,1508,75.4,20.0,20.0,20.87196041076105,3.0225877211080205,12.823232357940244,40.25342406542065,42.63739001292695,4088,6083,469.2171390552474,268.3605891926129,819.3377282478602,20.80835491677989,3.7047248508619215,47.14461247637051,44.34499613098476,0.0636054939811643,0.9914870379850704,0.2931347624306447,0.7767257954665941,0.2248155203559927,0.0929653926553581,within,0.0030567286186506367,0.1841262596317237,0.14617128127638787,0.0385073010946701,0.09296539265535807
fish01,67.49,1509,75.45,20.0,20.0,20.87196041076105,3.0225877211080205,12.823232357940244,40.31628075509183,42.6080424625646,4115,5909,456.29023801358073,268.36405924469625,806.9542972582769,20.80835491677989,3.7047248508619215,47.14461247637051,44.34499613098476,0.0636054939811643,0.9914870379850704,0.2931347624306447,0.7767257954665941,0.2248155203559927,0.0927975243161499,within,0.0030567286186506367,0.1841262596317237,0.1448380071996801,0.03916910181454539,0.09279752431614996
fish01,67.49,1510,75.5,20.0,20.0,20.598365014663184,2.9908557582728617,12.823232357940244,39.70866608827048,42.26244824955038,4056,5823,456.1854289858029,268.36466471344625,805.6700936992492,20.80835491677989,3.7047248508619215,47.14461247637051,44.34499613098476,0.2099899021167068,0.9914870379850704,0.2931347624306447,0.7767257954665941,0.2248155203559927,0.1018679689851704,within,0.010091614784375418,0.19269152806934498,0.15772632327452094,0.04696240981244016,0.10186796898517037
fish01,67.49,1511,75.55,20.0,20.0,20.490946134371963,3.010665538205328,12.823232357940244,39.49495334338848,42.07790872614974,4048,5728,456.1285539711846,268.51144856761294,805.6000025387975,20.80835491677989,3.7047248508619215,47.14461247637051,44.34499613098476,0.3174087824079272,0.9914870379850704,0.2931347624306447,0.7767257954665941,0.2248155203559927,0.1039953970078147,within,0.015253910444980362,0.1873443617533749,0.16225945513532725,0.05112386069757629,0.1039953970078147
fish01,67.49,1512,75.6,20.0,20.0,20.44305824896856,3.044072047411245,12.823232357940244,39.562000479037735,41.87204480833815,4045,5576,456.0978291225856,268.6713704426129,805.6691995651985,20.80835491677989,3.7047248508619215,47.14461247637051,44.34499613098476,0.3652966678113323,0.9914870379850704,0.2931347624306447,0.7767257954665941,0.2248155203559927,0.1031214653017988,within,0.017555288213426064,0.17832709041724717,0.16083729612017236,0.055766186456349835,0.10312146530179886
fish01,67.49,1513,75.65,20.0,20.0,20.737339903478563,3.044072047411245,12.823232357940244,40.22828138955218,42.163768680218496,4128,5477,455.97565462087,269.4467089842796,807.9823636051497,20.80835491677989,3.7047248508619215,47.14461247637051,44.34499613098476,0.0710150133013272,0.9914870379850704,0.2931347624306447,0.7767257954665941,0.2248155203559927,0.0944080432896979,within,0.0034128124777447247,0.17832709041724717,0.146704590907071,0.049187679356728964,0.09440804328969796
fish01,67.49,1514,75.7,20.0,20.0,20.32593775948398,3.026315292419411,12.823232357940244,39.94333106304286,42.138141159536126,4136,5398,456.0425339072145,269.4498535155296,808.2123874227441,20.80835491677989,3.7047248508619215,47.14461247637051,44.34499613098476,0.4824171572959095,0.9914870379850704,0.2931347624306447,0.7767257954665941,0.2248155203559927,0.1022045678315399,within,0.023183820115778953,0.18312009278763985,0.15274876672147902,0.0497655917012621,0.10220456783153999
