FishID,Weight (g),FrameIndex,Timestamp (s),FPS_Top,FPS_Front,Length (cm),Width (cm),Height (cm),Area (cm²),Perimeter (cm),TopMaskPixels,FrontMaskPixels,BlurTop,BlurFront,Score,_Truth_Length (cm),Width_truth (cm),Area_truth (cm²),Perimeter_truth (cm),_AbsError_Length (cm),_PerFishScale,_PerFishScale_Width,_PerFishScale_Perimeter,_PerFishScale_Area,_CompositeRelError,_SelectionMode,_relL,_relW,_relA,_relP,_CompositeRelErrorRecalc
fish5,27.36,3805,190.25,20.0,20.0,23.462889696509137,2.207625328727306,3.717870415654608,44.56986853155032,48.45012438214355,2868,216,429.6471829018488,254.2434179253472,741.250600827196,23.4393935785061,2.240617705554497,44.720999405116,48.40197866718943,0.0234961180030381,1.1153611246963824,0.2885128922159749,0.8889331935663408,0.291232360752694,0.0050253052494,within,0.0010024200465913124,0.014724679156735544,0.003379416282642105,0.000994705511631366,0.005025305249400081
fish5,27.36,3805,190.25,20.0,20.0,23.462889696509137,2.207625328727306,3.717870415654608,44.56986853155032,48.45012438214355,2868,216,429.6471829018488,254.2434179253472,741.250600827196,23.4393935785061,2.240617705554497,44.720999405116,48.40197866718943,0.0234961180030381,1.1153611246963824,0.2885128922159749,0.8889331935663408,0.291232360752694,0.0050253052494,within,0.0010024200465913124,0.014724679156735544,0.003379416282642105,0.000994705511631366,0.005025305249400081
fish5,27.36,3805,190.25,20.0,20.0,23.462889696509137,2.207625328727306,3.717870415654608,44.56986853155032,48.45012438214355,2868,216,429.6471829018488,254.2434179253472,741.250600827196,23.4393935785061,2.240617705554497,44.720999405116,48.40197866718943,0.0234961180030381,1.1153611246963824,0.2885128922159749,0.8889331935663408,0.291232360752694,0.0050253052494,within,0.0010024200465913124,0.014724679156735544,0.003379416282642105,0.000994705511631366,0.005025305249400081
fish5,27.36,3805,190.25,20.0,20.0,23.462889696509137,2.207625328727306,3.717870415654608,44.56986853155032,48.45012438214355,2868,216,429.6471829018488,254.2434179253472,741.250600827196,23.4393935785061,2.240617705554497,44.720999405116,48.40197866718943,0.0234961180030381,1.1153611246963824,0.2885128922159749,0.8889331935663408,0.291232360752694,0.0050253052494,within,0.0010024200465913124,0.014724679156735544,0.003379416282642105,0.000994705511631366,0.005025305249400081
fish5,27.36,3805,190.25,20.0,20.0,23.462889696509137,2.207625328727306,3.717870415654608,44.56986853155032,48.45012438214355,2868,216,429.6471829018488,254.2434179253472,741.250600827196,23.4393935785061,2.240617705554497,44.720999405116,48.40197866718943,0.0234961180030381,1.1153611246963824,0.2885128922159749,0.8889331935663408,0.291232360752694,0.0050253052494,within,0.0010024200465913124,0.014724679156735544,0.003379416282642105,0.000994705511631366,0.005025305249400081
fish5,27.36,3805,190.25,20.0,20.0,23.462889696509137,2.207625328727306,3.717870415654608,44.56986853155032,48.45012438214355,2868,216,429.6471829018488,254.2434179253472,741.250600827196,23.4393935785061,2.240617705554497,44.720999405116,48.40197866718943,0.0234961180030381,1.1153611246963824,0.2885128922159749,0.8889331935663408,0.291232360752694,0.0050253052494,within,0.0010024200465913124,0.014724679156735544,0.003379416282642105,0.000994705511631366,0.005025305249400081
fish5,27.36,3805,190.25,20.0,20.0,23.462889696509137,2.207625328727306,3.717870415654608,44.56986853155032,48.45012438214355,2868,216,429.6471829018488,254.2434179253472,741.250600827196,23.4393935785061,2.240617705554497,44.720999405116,48.40197866718943,0.0234961180030381,1.1153611246963824,0.2885128922159749,0.8889331935663408,0.291232360752694,0.0050253052494,within,0.0010024200465913124,0.014724679156735544,0.003379416282642105,0.000994705511631366,0.005025305249400081
fish5,27.36,3805,190.25,20.0,20.0,23.462889696509137,2.207625328727306,3.717870415654608,44.56986853155032,48.45012438214355,2868,216,429.6471829018488,254.2434179253472,741.250600827196,23.4393935785061,2.240617705554497,44.720999405116,48.40197866718943,0.0234961180030381,1.1153611246963824,0.2885128922159749,0.8889331935663408,0.291232360752694,0.0050253052494,within,0.0010024200465913124,0.014724679156735544,0.003379416282642105,0.000994705511631366,0.005025305249400081
fish5,27.36,3805,190.25,20.0,20.0,23.462889696509137,2.207625328727306,3.717870415654608,44.56986853155032,48.45012438214355,2868,216,429.6471829018488,254.2434179253472,741.250600827196,23.4393935785061,2.240617705554497,44.720999405116,48.40197866718943,0.0234961180030381,1.1153611246963824,0.2885128922159749,0.8889331935663408,0.291232360752694,0.0050253052494,within,0.0010024200465913124,0.014724679156735544,0.003379416282642105,0.000994705511631366,0.005025305249400081
fish5,27.36,3805,190.25,20.0,20.0,23.462889696509137,2.207625328727306,3.717870415654608,44.56986853155032,48.45012438214355,2868,216,429.6471829018488,254.2434179253472,741.250600827196,23.4393935785061,2.240617705554497,44.720999405116,48.40197866718943,0.0234961180030381,1.1153611246963824,0.2885128922159749,0.8889331935663408,0.291232360752694,0.0050253052494,within,0.0010024200465913124,0.014724679156735544,0.003379416282642105,0.000994705511631366,0.005025305249400081
fish5,27.36,3805,190.25,20.0,20.0,23.462889696509137,2.207625328727306,3.717870415654608,44.56986853155032,48.45012438214355,2868,216,429.6471829018488,254.2434179253472,741.250600827196,23.4393935785061,2.240617705554497,44.720999405116,48.40197866718943,0.0234961180030381,1.1153611246963824,0.2885128922159749,0.8889331935663408,0.291232360752694,0.0050253052494,within,0.0010024200465913124,0.014724679156735544,0.003379416282642105,0.000994705511631366,0.005025305249400081
fish5,27.36,3805,190.25,20.0,20.0,23.462889696509137,2.207625328727306,3.717870415654608,44.56986853155032,48.45012438214355,2868,216,429.6471829018488,254.2434179253472,741.250600827196,23.4393935785061,2.240617705554497,44.720999405116,48.40197866718943,0.0234961180030381,1.1153611246963824,0.2885128922159749,0.8889331935663408,0.291232360752694,0.0050253052494,within,0.0010024200465913124,0.014724679156735544,0.003379416282642105,0.000994705511631366,0.005025305249400081
fish5,27.36,3805,190.25,20.0,20.0,23.462889696509137,2.207625328727306,3.717870415654608,44.56986853155032,48.45012438214355,2868,216,429.6471829018488,254.2434179253472,741.250600827196,23.4393935785061,2.240617705554497,44.720999405116,48.40197866718943,0.0234961180030381,1.1153611246963824,0.2885128922159749,0.8889331935663408,0.291232360752694,0.0050253052494,within,0.0010024200465913124,0.014724679156735544,0.003379416282642105,0.000994705511631366,0.005025305249400081
fish5,27.36,3805,190.25,20.0,20.0,23.462889696509137,2.207625328727306,3.717870415654608,44.56986853155032,48.45012438214355,2868,216,429.6471829018488,254.2434179253472,741.250600827196,23.4393935785061,2.240617705554497,44.720999405116,48.40197866718943,0.0234961180030381,1.1153611246963824,0.2885128922159749,0.8889331935663408,0.291232360752694,0.0050253052494,within,0.0010024200465913124,0.014724679156735544,0.003379416282642105,0.000994705511631366,0.005025305249400081
fish5,27.36,3805,190.25,20.0,20.0,23.462889696509137,2.207625328727306,3.717870415654608,44.56986853155032,48.45012438214355,2868,216,429.6471829018488,254.2434179253472,741.250600827196,23.4393935785061,2.240617705554497,44.720999405116,48.40197866718943,0.0234961180030381,1.1153611246963824,0.2885128922159749,0.8889331935663408,0.291232360752694,0.0050253052494,within,0.0010024200465913124,0.014724679156735544,0.003379416282642105,0.000994705511631366,0.005025305249400081
fish5,27.36,3805,190.25,20.0,20.0,23.462889696509137,2.207625328727306,3.717870415654608,44.56986853155032,48.45012438214355,2868,216,429.6471829018488,254.2434179253472,741.250600827196,23.4393935785061,2.240617705554497,44.720999405116,48.40197866718943,0.0234961180030381,1.1153611246963824,0.2885128922159749,0.8889331935663408,0.291232360752694,0.0050253052494,within,0.0010024200465913124,0.014724679156735544,0.003379416282642105,0.000994705511631366,0.005025305249400081
fish5,27.36,3805,190.25,20.0,20.0,23.462889696509137,2.207625328727306,3.717870415654608,44.56986853155032,48.45012438214355,2868,216,429.6471829018488,254.2434179253472,741.250600827196,23.4393935785061,2.240617705554497,44.720999405116,48.40197866718943,0.0234961180030381,1.1153611246963824,0.2885128922159749,0.8889331935663408,0.291232360752694,0.0050253052494,within,0.0010024200465913124,0.014724679156735544,0.003379416282642105,0.000994705511631366,0.005025305249400081
fish5,27.36,3805,190.25,20.0,20.0,23.462889696509137,2.207625328727306,3.717870415654608,44.56986853155032,48.45012438214355,2868,216,429.6471829018488,254.2434179253472,741.250600827196,23.4393935785061,2.240617705554497,44.720999405116,48.40197866718943,0.0234961180030381,1.1153611246963824,0.2885128922159749,0.8889331935663408,0.291232360752694,0.0050253052494,within,0.0010024200465913124,0.014724679156735544,0.003379416282642105,0.000994705511631366,0.005025305249400081
fish5,27.36,3805,190.25,20.0,20.0,23.462889696509137,2.207625328727306,3.717870415654608,44.56986853155032,48.45012438214355,2868,216,429.6471829018488,254.2434179253472,741.250600827196,23.4393935785061,2.240617705554497,44.720999405116,48.40197866718943,0.0234961180030381,1.1153611246963824,0.2885128922159749,0.8889331935663408,0.291232360752694,0.0050253052494,within,0.0010024200465913124,0.014724679156735544,0.003379416282642105,0.000994705511631366,0.005025305249400081
fish5,27.36,3805,190.25,20.0,20.0,23.462889696509137,2.207625328727306,3.717870415654608,44.56986853155032,48.45012438214355,2868,216,429.6471829018488,254.2434179253472,741.250600827196,23.4393935785061,2.240617705554497,44.720999405116,48.40197866718943,0.0234961180030381,1.1153611246963824,0.2885128922159749,0.8889331935663408,0.291232360752694,0.0050253052494,within,0.0010024200465913124,0.014724679156735544,0.003379416282642105,0.000994705511631366,0.005025305249400081
fish5,27.36,3805,190.25,20.0,20.0,23.462889696509137,2.207625328727306,3.717870415654608,44.56986853155032,48.45012438214355,2868,216,429.6471829018488,254.2434179253472,741.250600827196,23.4393935785061,2.240617705554497,44.720999405116,48.40197866718943,0.0234961180030381,1.1153611246963824,0.2885128922159749,0.8889331935663408,0.291232360752694,0.0050253052494,within,0.0010024200465913124,0.014724679156735544,0.003379416282642105,0.000994705511631366,0.005025305249400081
fish5,27.36,3805,190.25,20.0,20.0,23.462889696509137,2.207625328727306,3.717870415654608,44.56986853155032,48.45012438214355,2868,216,429.6471829018488,254.2434179253472,741.250600827196,23.4393935785061,2.240617705554497,44.720999405116,48.40197866718943,0.0234961180030381,1.1153611246963824,0.2885128922159749,0.8889331935663408,0.291232360752694,0.0050253052494,within,0.0010024200465913124,0.014724679156735544,0.003379416282642105,0.000994705511631366,0.005025305249400081
fish5,27.36,3805,190.25,20.0,20.0,23.462889696509137,2.207625328727306,3.717870415654608,44.56986853155032,48.45012438214355,2868,216,429.6471829018488,254.2434179253472,741.250600827196,23.4393935785061,2.240617705554497,44.720999405116,48.40197866718943,0.0234961180030381,1.1153611246963824,0.2885128922159749,0.8889331935663408,0.291232360752694,0.0050253052494,within,0.0010024200465913124,0.014724679156735544,0.003379416282642105,0.000994705511631366,0.005025305249400081
fish5,27.36,3805,190.25,20.0,20.0,23.462889696509137,2.207625328727306,3.717870415654608,44.56986853155032,48.45012438214355,2868,216,429.6471829018488,254.2434179253472,741.250600827196,23.4393935785061,2.240617705554497,44.720999405116,48.40197866718943,0.0234961180030381,1.1153611246963824,0.2885128922159749,0.8889331935663408,0.291232360752694,0.0050253052494,within,0.0010024200465913124,0.014724679156735544,0.003379416282642105,0.000994705511631366,0.005025305249400081
fish5,27.36,3805,190.25,20.0,20.0,23.462889696509137,2.207625328727306,3.717870415654608,44.56986853155032,48.45012438214355,2868,216,429.6471829018488,254.2434179253472,741.250600827196,23.4393935785061,2.240617705554497,44.720999405116,48.40197866718943,0.0234961180030381,1.1153611246963824,0.2885128922159749,0.8889331935663408,0.291232360752694,0.0050253052494,within,0.0010024200465913124,0.014724679156735544,0.003379416282642105,0.000994705511631366,0.005025305249400081
fish5,27.36,3805,190.25,20.0,20.0,23.462889696509137,2.207625328727306,3.717870415654608,44.56986853155032,48.45012438214355,2868,216,429.6471829018488,254.2434179253472,741.250600827196,23.4393935785061,2.240617705554497,44.720999405116,48.40197866718943,0.0234961180030381,1.1153611246963824,0.2885128922159749,0.8889331935663408,0.291232360752694,0.0050253052494,within,0.0010024200465913124,0.014724679156735544,0.003379416282642105,0.000994705511631366,0.005025305249400081
fish5,27.36,3805,190.25,20.0,20.0,23.462889696509137,2.207625328727306,3.717870415654608,44.56986853155032,48.45012438214355,2868,216,429.6471829018488,254.2434179253472,741.250600827196,23.4393935785061,2.240617705554497,44.720999405116,48.40197866718943,0.0234961180030381,1.1153611246963824,0.2885128922159749,0.8889331935663408,0.291232360752694,0.0050253052494,within,0.0010024200465913124,0.014724679156735544,0.003379416282642105,0.000994705511631366,0.005025305249400081
fish5,27.36,3805,190.25,20.0,20.0,23.462889696509137,2.207625328727306,3.717870415654608,44.56986853155032,48.45012438214355,2868,216,429.6471829018488,254.2434179253472,741.250600827196,23.4393935785061,2.240617705554497,44.720999405116,48.40197866718943,0.0234961180030381,1.1153611246963824,0.2885128922159749,0.8889331935663408,0.291232360752694,0.0050253052494,within,0.0010024200465913124,0.014724679156735544,0.003379416282642105,0.000994705511631366,0.005025305249400081
fish5,27.36,3805,190.25,20.0,20.0,23.462889696509137,2.207625328727306,3.717870415654608,44.56986853155032,48.45012438214355,2868,216,429.6471829018488,254.2434179253472,741.250600827196,23.4393935785061,2.240617705554497,44.720999405116,48.40197866718943,0.0234961180030381,1.1153611246963824,0.2885128922159749,0.8889331935663408,0.291232360752694,0.0050253052494,within,0.0010024200465913124,0.014724679156735544,0.003379416282642105,0.000994705511631366,0.005025305249400081
fish5,27.36,3805,190.25,20.0,20.0,23.462889696509137,2.207625328727306,3.717870415654608,44.56986853155032,48.45012438214355,2868,216,429.6471829018488,254.2434179253472,741.250600827196,23.4393935785061,2.240617705554497,44.720999405116,48.40197866718943,0.0234961180030381,1.1153611246963824,0.2885128922159749,0.8889331935663408,0.291232360752694,0.0050253052494,within,0.0010024200465913124,0.014724679156735544,0.003379416282642105,0.000994705511631366,0.005025305249400081
fish5,27.36,3805,190.25,20.0,20.0,23.462889696509137,2.207625328727306,3.717870415654608,44.56986853155032,48.45012438214355,2868,216,429.6471829018488,254.2434179253472,741.250600827196,23.4393935785061,2.240617705554497,44.720999405116,48.40197866718943,0.0234961180030381,1.1153611246963824,0.2885128922159749,0.8889331935663408,0.291232360752694,0.0050253052494,within,0.0010024200465913124,0.014724679156735544,0.003379416282642105,0.000994705511631366,0.005025305249400081
fish5,27.36,3805,190.25,20.0,20.0,23.462889696509137,2.207625328727306,3.717870415654608,44.56986853155032,48.45012438214355,2868,216,429.6471829018488,254.2434179253472,741.250600827196,23.4393935785061,2.240617705554497,44.720999405116,48.40197866718943,0.0234961180030381,1.1153611246963824,0.2885128922159749,0.8889331935663408,0.291232360752694,0.0050253052494,within,0.0010024200465913124,0.014724679156735544,0.003379416282642105,0.000994705511631366,0.005025305249400081
fish5,27.36,3805,190.25,20.0,20.0,23.462889696509137,2.207625328727306,3.717870415654608,44.56986853155032,48.45012438214355,2868,216,429.6471829018488,254.2434179253472,741.250600827196,23.4393935785061,2.240617705554497,44.720999405116,48.40197866718943,0.0234961180030381,1.1153611246963824,0.2885128922159749,0.8889331935663408,0.291232360752694,0.0050253052494,within,0.0010024200465913124,0.014724679156735544,0.003379416282642105,0.000994705511631366,0.005025305249400081
